Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             18.065785                           18.065785
Epoch7                             13.029098                           31.094883
Epoch8                              0.588808                           31.683691
Epoch9                              0.000000                           31.683691
Epoch10                             0.000000                           31.683691
Epoch11                             0.000000                           31.683691
Epoch12                             0.000000                           31.683691
Epoch13                             0.000000                           31.683691
Epoch14                             0.000000                           31.683691
Epoch15                             0.000000                           31.683691
Epoch16                             0.000000                           31.683691
Epoch17                             0.000000                           31.683691
Epoch18                             0.000000                           31.683691
Epoch19                             0.000000                           31.683691
Epoch20                             0.000000                           31.683691
Epoch21                             0.000000                           31.683691
Epoch22                             0.000000                           31.683691
Epoch23                             0.000000                           31.683691
Epoch24                             0.000000                           31.683691
Epoch25                             0.000000                           31.683691
Epoch26                             0.000000                           31.683691
Epoch27                             0.000000                           31.683691
Epoch28                             0.000000                           31.683691
Epoch29                             0.000000                           31.683691
Epoch30                             0.000000                           31.683691
