Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             70.294993                           70.294993
Epoch3                            387.799569                          458.094563
Epoch4                             59.416237                          517.510800
Epoch5                              0.051095                          517.561894
Epoch6                              0.000000                          517.561894
Epoch7                              0.000000                          517.561894
Epoch8                              0.000000                          517.561894
Epoch9                              0.000000                          517.561894
Epoch10                             0.000000                          517.561894
Epoch11                             0.000000                          517.561894
Epoch12                             1.161354                          518.723248
Epoch13                             0.000000                          518.723248
Epoch14                             0.000000                          518.723248
Epoch15                             0.000000                          518.723248
