Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            311.290100                          311.290100
Epoch2                              0.000000                          311.290100
Epoch3                            256.105621                          567.395721
Epoch4                              0.000000                          567.395721
Epoch5                              0.000000                          567.395721
Epoch6                              0.000000                          567.395721
Epoch7                              0.000000                          567.395721
Epoch8                              0.000000                          567.395721
Epoch9                              0.000000                          567.395721
Epoch10                             0.000000                          567.395721
Epoch11                             0.000000                          567.395721
Epoch12                             0.000000                          567.395721
Epoch13                             0.000000                          567.395721
Epoch14                             0.000000                          567.395721
Epoch15                             0.000000                          567.395721
Epoch16                             0.000000                          567.395721
Epoch17                             0.000000                          567.395721
Epoch18                             0.000000                          567.395721
Epoch19                             0.000000                          567.395721
Epoch20                             0.000000                          567.395721
Epoch21                             0.000000                          567.395721
Epoch22                             0.000000                          567.395721
Epoch23                             0.000000                          567.395721
Epoch24                             0.000000                          567.395721
Epoch25                             0.000000                          567.395721
Epoch26                             0.000000                          567.395721
Epoch27                             0.000000                          567.395721
Epoch28                             0.000000                          567.395721
Epoch29                             0.000000                          567.395721
Epoch30                             0.000000                          567.395721
