Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.843698                            0.843698
Epoch1                              0.000000                            0.843698
Epoch2                              0.000000                            0.843698
Epoch3                              0.000000                            0.843698
Epoch4                              0.000000                            0.843698
Epoch5                              0.000000                            0.843698
Epoch6                              0.000000                            0.843698
Epoch7                              0.000000                            0.843698
Epoch8                              0.000000                            0.843698
Epoch9                              0.000000                            0.843698
Epoch10                             0.000000                            0.843698
Epoch11                             0.000000                            0.843698
Epoch12                             0.000000                            0.843698
Epoch13                             0.000000                            0.843698
Epoch14                             0.000000                            0.843698
Epoch15                             0.000000                            0.843698
Epoch16                             0.000000                            0.843698
Epoch17                             0.000000                            0.843698
