Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756776                          310.756776
Epoch1                              0.000000                          310.756776
Epoch2                              0.000000                          310.756776
Epoch3                              0.000000                          310.756776
Epoch4                              0.000000                          310.756776
Epoch5                              0.000000                          310.756776
Epoch6                              0.000000                          310.756776
Epoch7                              0.000000                          310.756776
Epoch8                              0.000000                          310.756776
Epoch9                              0.000000                          310.756776
Epoch10                             0.000000                          310.756776
Epoch11                             0.000000                          310.756776
Epoch12                             0.000000                          310.756776
Epoch13                             0.000000                          310.756776
Epoch14                             0.000000                          310.756776
Epoch15                             0.000000                          310.756776
