Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             19.910222                           19.910222
Epoch8                            312.745516                          332.655738
Epoch9                            793.512774                        1,126.168512
Epoch10                           279.710245                        1,405.878756
Epoch11                           236.002776                        1,641.881532
Epoch12                            78.259257                        1,720.140789
Epoch13                           560.331043                        2,280.471832
Epoch14                            23.999760                        2,304.471592
Epoch15                             0.000000                        2,304.471592
Epoch16                             0.000000                        2,304.471592
Epoch17                             0.000000                        2,304.471592
Epoch18                             0.000000                        2,304.471592
Epoch19                             0.000000                        2,304.471592
Epoch20                             0.000000                        2,304.471592
Epoch21                             0.000000                        2,304.471592
Epoch22                             0.000000                        2,304.471592
Epoch23                             0.000000                        2,304.471592
Epoch24                             0.000000                        2,304.471592
Epoch25                             0.000000                        2,304.471592
Epoch26                             0.000000                        2,304.471592
Epoch27                             0.000000                        2,304.471592
Epoch28                             0.000321                        2,304.471913
