Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             17.967111                           17.967111
Epoch1                              0.000000                           17.967111
Epoch2                              0.000000                           17.967111
Epoch3                              0.000000                           17.967111
Epoch4                              0.000000                           17.967111
Epoch5                              0.000000                           17.967111
Epoch6                              0.000000                           17.967111
Epoch7                              0.000000                           17.967111
Epoch8                              0.000000                           17.967111
Epoch9                              0.000000                           17.967111
Epoch10                             0.000000                           17.967111
Epoch11                             0.000000                           17.967111
Epoch12                             0.000000                           17.967111
Epoch13                             0.000000                           17.967111
Epoch14                             0.000000                           17.967111
Epoch15                             0.000000                           17.967111
Epoch16                             0.000000                           17.967111
Epoch17                             0.000000                           17.967111
Epoch18                             0.000000                           17.967111
Epoch19                             0.000000                           17.967111
Epoch20                             0.000000                           17.967111
Epoch21                             0.000000                           17.967111
Epoch22                             0.000000                           17.967111
Epoch23                             0.000000                           17.967111
Epoch24                             0.000000                           17.967111
Epoch25                             0.000000                           17.967111
Epoch26                             0.000000                           17.967111
Epoch27                             0.000000                           17.967111
Epoch28                             0.000000                           17.967111
Epoch29                             0.000000                           17.967111
Epoch30                             0.000000                           17.967111
Epoch31                             0.000000                           17.967111
