Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            45.881182                           45.881182
Epoch17                           279.143180                          325.024362
Epoch18                           718.911787                        1,043.936149
Epoch19                             0.000000                        1,043.936149
Epoch20                             0.000000                        1,043.936149
Epoch21                             0.000000                        1,043.936149
Epoch22                             0.000000                        1,043.936149
Epoch23                             0.000000                        1,043.936149
Epoch24                             0.000000                        1,043.936149
Epoch25                             0.000000                        1,043.936149
Epoch26                             0.000000                        1,043.936149
Epoch27                             0.000000                        1,043.936149
