Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.795768                            0.795768
Epoch11                             0.000000                            0.795768
Epoch12                             0.000000                            0.795768
Epoch13                             0.000000                            0.795768
Epoch14                             0.000000                            0.795768
Epoch15                             0.000000                            0.795768
Epoch16                             0.000000                            0.795768
Epoch17                             0.000000                            0.795768
Epoch18                             0.000000                            0.795768
Epoch19                             0.000000                            0.795768
Epoch20                             0.000000                            0.795768
Epoch21                             0.000000                            0.795768
Epoch22                             0.000000                            0.795768
Epoch23                             0.000000                            0.795768
Epoch24                            38.005315                           38.801083
Epoch25                            31.931634                           70.732718
Epoch26                            55.745153                          126.477871
Epoch27                            59.599111                          186.076982
Epoch28                            96.232806                          282.309788
Epoch29                           162.854371                          445.164159
