Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                         14,712.375096                       14,712.375096
Epoch5                         11,897.986298                       26,610.361394
Epoch6                            247.048704                       26,857.410098
Epoch7                            322.108543                       27,179.518641
Epoch8                          5,471.303056                       32,650.821697
Epoch9                              7.841480                       32,658.663177
Epoch10                             0.000000                       32,658.663177
Epoch11                             0.000000                       32,658.663177
Epoch12                             0.000000                       32,658.663177
Epoch13                             0.000000                       32,658.663177
Epoch14                             0.000000                       32,658.663177
Epoch15                             0.000000                       32,658.663177
Epoch16                             0.000000                       32,658.663177
Epoch17                             0.000000                       32,658.663177
Epoch18                             0.000000                       32,658.663177
Epoch19                             0.000000                       32,658.663177
Epoch20                             0.000000                       32,658.663177
Epoch21                             0.000000                       32,658.663177
Epoch22                             0.000000                       32,658.663177
Epoch23                             0.000000                       32,658.663177
Epoch24                             0.000000                       32,658.663177
Epoch25                             0.000000                       32,658.663177
Epoch26                             0.000000                       32,658.663177
Epoch27                             0.000000                       32,658.663177
Epoch28                             0.000000                       32,658.663177
