Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.575695                           21.575695
Epoch3                              0.000000                           21.575695
Epoch4                              0.000000                           21.575695
Epoch5                              0.000000                           21.575695
Epoch6                              0.000000                           21.575695
Epoch7                              0.000000                           21.575695
Epoch8                              0.000000                           21.575695
Epoch9                              0.000000                           21.575695
Epoch10                             0.000000                           21.575695
Epoch11                             0.000000                           21.575695
Epoch12                             0.000000                           21.575695
Epoch13                             0.000000                           21.575695
Epoch14                             0.000000                           21.575695
Epoch15                             0.000000                           21.575695
Epoch16                             0.000000                           21.575695
Epoch17                             0.000000                           21.575695
Epoch18                             0.000000                           21.575695
Epoch19                             0.000000                           21.575695
Epoch20                             0.000000                           21.575695
Epoch21                             0.000000                           21.575695
Epoch22                             0.000000                           21.575695
Epoch23                             0.000000                           21.575695
Epoch24                             0.000000                           21.575695
Epoch25                             0.000000                           21.575695
Epoch26                             0.000000                           21.575695
Epoch27                             0.000000                           21.575695
