Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             46.324238                           46.324238
Epoch4                              0.000000                           46.324238
Epoch5                            150.594623                          196.918861
Epoch6                            497.774444                          694.693305
Epoch7                            522.524539                        1,217.217844
Epoch8                            557.662734                        1,774.880578
Epoch9                            320.914149                        2,095.794727
Epoch10                           291.973924                        2,387.768652
Epoch11                             0.000000                        2,387.768652
Epoch12                             0.000000                        2,387.768652
Epoch13                             0.000000                        2,387.768652
Epoch14                             0.000000                        2,387.768652
Epoch15                             0.000000                        2,387.768652
Epoch16                             0.000000                        2,387.768652
Epoch17                             0.000000                        2,387.768652
Epoch18                             0.000000                        2,387.768652
Epoch19                             0.000000                        2,387.768652
Epoch20                             0.000000                        2,387.768652
Epoch21                             0.000000                        2,387.768652
Epoch22                             0.000000                        2,387.768652
Epoch23                             0.000000                        2,387.768652
Epoch24                             0.000000                        2,387.768652
Epoch25                             0.000000                        2,387.768652
Epoch26                             0.000000                        2,387.768652
Epoch27                             0.000000                        2,387.768652
Epoch28                             0.000000                        2,387.768652
