Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.424002                            9.424002
Epoch3                            154.166981                          163.590984
Epoch4                              0.000000                          163.590984
Epoch5                              0.000000                          163.590984
Epoch6                              0.000000                          163.590984
Epoch7                              0.000000                          163.590984
Epoch8                              0.000000                          163.590984
Epoch9                              0.000000                          163.590984
Epoch10                             0.000000                          163.590984
Epoch11                             0.000000                          163.590984
Epoch12                             0.000000                          163.590984
Epoch13                             0.000000                          163.590984
Epoch14                             0.000000                          163.590984
Epoch15                             0.000000                          163.590984
Epoch16                             0.000000                          163.590984
Epoch17                             0.000000                          163.590984
Epoch18                             2.675169                          166.266153
Epoch19                             1.984078                          168.250231
Epoch20                             0.000000                          168.250231
Epoch21                             0.084138                          168.334370
Epoch22                             0.000000                          168.334370
Epoch23                             0.000000                          168.334370
Epoch24                             0.000000                          168.334370
Epoch25                             0.000000                          168.334370
Epoch26                             2.020175                          170.354545
Epoch27                             0.000000                          170.354545
Epoch28                             0.000000                          170.354545
