Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                         14,221.725291                       14,221.725291
Epoch4                         29,425.691055                       43,647.416346
Epoch5                         15,833.218399                       59,480.634746
Epoch6                         23,899.459336                       83,380.094081
Epoch7                         19,775.806192                      103,155.900273
Epoch8                         15,201.248370                      118,357.148643
Epoch9                         41,390.571331                      159,747.719974
Epoch10                        18,185.717011                      177,933.436984
Epoch11                        23,453.286729                      201,386.723713
Epoch12                       210,971.360964                      412,358.084677
Epoch13                       105,824.584550                      518,182.669227
Epoch14                        38,562.587516                      556,745.256743
Epoch15                        20,069.527142                      576,814.783884
Epoch16                        16,532.452178                      593,347.236062
Epoch17                         3,551.264405                      596,898.500468
Epoch18                         4,157.737994                      601,056.238461
Epoch19                         2,683.693720                      603,739.932182
Epoch20                         9,212.988281                      612,952.920463
Epoch21                         2,842.733003                      615,795.653466
Epoch22                         1,529.478788                      617,325.132254
Epoch23                         3,152.320952                      620,477.453206
Epoch24                         2,906.566163                      623,384.019369
Epoch25                           424.541310                      623,808.560679
Epoch26                           882.485501                      624,691.046180
Epoch27                           468.748628                      625,159.794807
Epoch28                         1,513.171273                      626,672.966080
Epoch29                           875.615022                      627,548.581103
