Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           509.207685                          509.207685
Epoch12                           435.152285                          944.359971
Epoch13                           962.625053                        1,906.985024
Epoch14                           577.143880                        2,484.128904
Epoch15                             0.000000                        2,484.128904
Epoch16                            14.374161                        2,498.503065
Epoch17                             5.100400                        2,503.603465
Epoch18                             0.000000                        2,503.603465
Epoch19                             0.000000                        2,503.603465
Epoch20                             0.000000                        2,503.603465
Epoch21                             0.000000                        2,503.603465
Epoch22                             0.000000                        2,503.603465
Epoch23                             0.000000                        2,503.603465
Epoch24                             0.000000                        2,503.603465
Epoch25                             0.000000                        2,503.603465
Epoch26                             0.000000                        2,503.603465
Epoch27                             0.000000                        2,503.603465
Epoch28                             0.000000                        2,503.603465
Epoch29                             0.000000                        2,503.603465
Epoch30                             0.000000                        2,503.603465
