Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.943832                            3.943832
Epoch3                             18.249660                           22.193491
Epoch4                              0.000000                           22.193491
Epoch5                             12.971404                           35.164895
Epoch6                              0.000000                           35.164895
Epoch7                              0.000000                           35.164895
Epoch8                              0.000000                           35.164895
Epoch9                              0.000000                           35.164895
Epoch10                             0.000000                           35.164895
Epoch11                             0.000000                           35.164895
Epoch12                             0.000000                           35.164895
Epoch13                             0.000000                           35.164895
Epoch14                             0.000000                           35.164895
Epoch15                             0.000000                           35.164895
Epoch16                             0.000000                           35.164895
Epoch17                             0.000000                           35.164895
Epoch18                             0.000000                           35.164895
Epoch19                             0.000000                           35.164895
Epoch20                             0.000000                           35.164895
Epoch21                             0.000000                           35.164895
Epoch22                             0.000000                           35.164895
Epoch23                             0.000000                           35.164895
Epoch24                             0.000000                           35.164895
Epoch25                             0.000000                           35.164895
Epoch26                             0.000000                           35.164895
Epoch27                             0.000000                           35.164895
Epoch28                             0.000000                           35.164895
Epoch29                             0.000000                           35.164895
