Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             14.217247                           14.217247
Epoch3                              2.770026                           16.987273
Epoch4                              0.827104                           17.814377
Epoch5                              3.586084                           21.400461
Epoch6                              0.195830                           21.596291
Epoch7                              0.000000                           21.596291
Epoch8                              0.111229                           21.707519
Epoch9                              0.000000                           21.707519
Epoch10                             0.000000                           21.707519
Epoch11                             0.000000                           21.707519
Epoch12                             0.000000                           21.707519
Epoch13                             0.000000                           21.707519
Epoch14                             0.000000                           21.707519
Epoch15                             0.000000                           21.707519
