Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.737256                            6.737256
Epoch3                              9.474520                           16.211776
Epoch4                              0.000000                           16.211776
Epoch5                              0.000000                           16.211776
Epoch6                              0.000000                           16.211776
Epoch7                              0.000000                           16.211776
Epoch8                              0.000000                           16.211776
Epoch9                              0.000000                           16.211776
Epoch10                             0.000000                           16.211776
Epoch11                             0.000000                           16.211776
Epoch12                             0.000000                           16.211776
Epoch13                             0.000000                           16.211776
Epoch14                             0.000000                           16.211776
Epoch15                             0.000000                           16.211776
Epoch16                             0.000000                           16.211776
