Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.434166                            0.434166
Epoch3                              0.000000                            0.434166
Epoch4                              0.000000                            0.434166
Epoch5                              0.000000                            0.434166
Epoch6                              0.000000                            0.434166
Epoch7                              0.000000                            0.434166
Epoch8                              0.000000                            0.434166
Epoch9                              0.000000                            0.434166
Epoch10                             0.000000                            0.434166
Epoch11                             0.000000                            0.434166
Epoch12                             0.000000                            0.434166
Epoch13                             0.000000                            0.434166
Epoch14                             0.000000                            0.434166
Epoch15                             0.000000                            0.434166
