Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              2.613665                            2.613665
Epoch1                              0.000000                            2.613665
Epoch2                              0.627774                            3.241439
Epoch3                              0.000000                            3.241439
Epoch4                              0.000000                            3.241439
Epoch5                              0.000000                            3.241439
Epoch6                              0.000000                            3.241439
Epoch7                              0.000000                            3.241439
Epoch8                              0.000000                            3.241439
Epoch9                              0.000000                            3.241439
Epoch10                             0.000000                            3.241439
Epoch11                             0.000000                            3.241439
Epoch12                             0.000000                            3.241439
Epoch13                             0.000000                            3.241439
Epoch14                             0.000000                            3.241439
Epoch15                             0.000000                            3.241439
Epoch16                             0.000000                            3.241439
Epoch17                             0.000000                            3.241439
Epoch18                             0.000000                            3.241439
Epoch19                             0.000000                            3.241439
Epoch20                             0.000000                            3.241439
Epoch21                             0.000000                            3.241439
Epoch22                             0.000000                            3.241439
Epoch23                             0.000000                            3.241439
Epoch24                             0.000000                            3.241439
Epoch25                             0.000000                            3.241439
Epoch26                             0.000000                            3.241439
Epoch27                             0.000000                            3.241439
Epoch28                             0.000000                            3.241439
Epoch29                             0.000000                            3.241439
Epoch30                             0.000000                            3.241439
Epoch31                             0.000000                            3.241439
