Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.045476                            0.045476
Epoch9                              0.000000                            0.045476
Epoch10                             0.000000                            0.045476
Epoch11                             0.000000                            0.045476
Epoch12                             0.000000                            0.045476
Epoch13                             0.000000                            0.045476
Epoch14                             0.000000                            0.045476
Epoch15                             0.000000                            0.045476
Epoch16                             0.000000                            0.045476
Epoch17                             0.000000                            0.045476
Epoch18                             0.000000                            0.045476
Epoch19                             0.000000                            0.045476
Epoch20                             0.000000                            0.045476
Epoch21                             0.000000                            0.045476
Epoch22                             0.000000                            0.045476
Epoch23                             0.000000                            0.045476
Epoch24                             0.000000                            0.045476
Epoch25                             0.000000                            0.045476
Epoch26                             0.000000                            0.045476
Epoch27                             0.000000                            0.045476
Epoch28                             0.000000                            0.045476
Epoch29                             0.000000                            0.045476
Epoch30                             0.000000                            0.045476
Epoch31                             0.000000                            0.045476
