Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            257.252061                          257.252061
Epoch1                              0.000000                          257.252061
Epoch2                              0.000000                          257.252061
Epoch3                              0.000000                          257.252061
Epoch4                              0.000000                          257.252061
Epoch5                              0.000000                          257.252061
Epoch6                              0.000000                          257.252061
Epoch7                              0.000000                          257.252061
Epoch8                              0.000000                          257.252061
Epoch9                              0.000000                          257.252061
Epoch10                             0.000000                          257.252061
Epoch11                             0.000000                          257.252061
Epoch12                             0.000000                          257.252061
Epoch13                             0.000000                          257.252061
Epoch14                             0.000000                          257.252061
Epoch15                             0.000000                          257.252061
Epoch16                             0.000000                          257.252061
