Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            328.206987                          328.206987
Epoch1                            100.575447                          428.782435
Epoch2                              1.655628                          430.438063
Epoch3                              0.000000                          430.438063
Epoch4                              0.000000                          430.438063
Epoch5                              0.000000                          430.438063
Epoch6                              0.000000                          430.438063
Epoch7                              0.000000                          430.438063
Epoch8                              0.000000                          430.438063
Epoch9                              0.000000                          430.438063
Epoch10                             0.000000                          430.438063
Epoch11                             0.000000                          430.438063
Epoch12                             0.000000                          430.438063
Epoch13                             0.000000                          430.438063
Epoch14                             0.000000                          430.438063
Epoch15                             0.000000                          430.438063
