Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                            476.296753                          476.296753
Epoch6                            462.123401                          938.420154
Epoch7                            659.889997                        1,598.310151
Epoch8                            313.751689                        1,912.061840
Epoch9                              0.000000                        1,912.061840
Epoch10                             0.000000                        1,912.061840
Epoch11                             0.000000                        1,912.061840
Epoch12                             0.000000                        1,912.061840
Epoch13                             0.000000                        1,912.061840
Epoch14                             0.000000                        1,912.061840
Epoch15                             0.000000                        1,912.061840
Epoch16                             0.000000                        1,912.061840
Epoch17                             0.000000                        1,912.061840
Epoch18                             0.000000                        1,912.061840
Epoch19                             0.000000                        1,912.061840
Epoch20                             0.000000                        1,912.061840
Epoch21                             0.000000                        1,912.061840
Epoch22                             0.000000                        1,912.061840
Epoch23                             0.000000                        1,912.061840
Epoch24                             0.000000                        1,912.061840
Epoch25                             0.000000                        1,912.061840
Epoch26                             0.000000                        1,912.061840
Epoch27                             0.000000                        1,912.061840
Epoch28                             0.000000                        1,912.061840
Epoch29                             0.000000                        1,912.061840
Epoch30                             0.000000                        1,912.061840
Epoch31                             0.000000                        1,912.061840
