Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.642656                            0.642656
Epoch7                              5.810389                            6.453045
Epoch8                              0.000000                            6.453045
Epoch9                              2.800733                            9.253777
Epoch10                             0.000000                            9.253777
Epoch11                             0.000000                            9.253777
Epoch12                             0.000000                            9.253777
Epoch13                             0.000000                            9.253777
Epoch14                            43.811905                           53.065682
Epoch15                             0.000000                           53.065682
Epoch16                             0.000000                           53.065682
Epoch17                             0.000000                           53.065682
Epoch18                             0.000000                           53.065682
Epoch19                             0.000000                           53.065682
Epoch20                             0.000000                           53.065682
Epoch21                             0.000000                           53.065682
Epoch22                             0.000000                           53.065682
Epoch23                             0.000000                           53.065682
Epoch24                             0.000000                           53.065682
Epoch25                             0.000000                           53.065682
Epoch26                             0.000000                           53.065682
Epoch27                             0.000000                           53.065682
Epoch28                             0.000000                           53.065682
Epoch29                             0.000000                           53.065682
Epoch30                             0.000000                           53.065682
