Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                         1,513.015260                        1,513.015260
Epoch17                         1,592.645452                        3,105.660711
Epoch18                         7,020.977155                       10,126.637866
Epoch19                         3,506.278276                       13,632.916142
Epoch20                         4,673.480452                       18,306.396594
Epoch21                         1,377.594886                       19,683.991481
Epoch22                            91.477667                       19,775.469148
Epoch23                           265.952195                       20,041.421343
Epoch24                           508.559421                       20,549.980764
Epoch25                             5.256307                       20,555.237071
Epoch26                         4,972.243790                       25,527.480861
Epoch27                         2,469.684129                       27,997.164990
Epoch28                           148.403900                       28,145.568890
Epoch29                           143.275239                       28,288.844129
