Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             47.501453                           47.501453
Epoch3                             75.465172                          122.966626
Epoch4                              9.372184                          132.338810
Epoch5                             41.360150                          173.698960
Epoch6                              0.000000                          173.698960
Epoch7                              0.000000                          173.698960
Epoch8                              0.000000                          173.698960
Epoch9                              0.000000                          173.698960
Epoch10                             0.000000                          173.698960
Epoch11                             0.000000                          173.698960
Epoch12                             0.000000                          173.698960
Epoch13                             0.000000                          173.698960
Epoch14                             0.000000                          173.698960
Epoch15                             0.000000                          173.698960
Epoch16                             0.000000                          173.698960
Epoch17                             0.000000                          173.698960
Epoch18                             0.000000                          173.698960
Epoch19                             0.000000                          173.698960
Epoch20                             0.000000                          173.698960
Epoch21                             0.000000                          173.698960
Epoch22                             0.000000                          173.698960
Epoch23                             0.000000                          173.698960
Epoch24                             0.000000                          173.698960
Epoch25                             0.000000                          173.698960
Epoch26                             0.000000                          173.698960
Epoch27                             0.000000                          173.698960
Epoch28                             0.000000                          173.698960
Epoch29                             0.000000                          173.698960
Epoch30                             0.000000                          173.698960
Epoch31                             0.000000                          173.698960
