Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            508.128602                          508.128602
Epoch3                            597.888359                        1,106.016961
Epoch4                            433.028557                        1,539.045518
Epoch5                            615.696824                        2,154.742341
Epoch6                            798.927307                        2,953.669648
Epoch7                            612.378435                        3,566.048083
Epoch8                            586.224860                        4,152.272943
Epoch9                            388.201029                        4,540.473972
Epoch10                           306.366507                        4,846.840479
Epoch11                           101.777497                        4,948.617977
Epoch12                             0.000000                        4,948.617977
Epoch13                             0.000000                        4,948.617977
Epoch14                             0.000000                        4,948.617977
Epoch15                             0.000000                        4,948.617977
Epoch16                             0.000000                        4,948.617977
Epoch17                             0.000000                        4,948.617977
Epoch18                             0.000000                        4,948.617977
Epoch19                            23.735007                        4,972.352984
Epoch20                            36.996694                        5,009.349678
Epoch21                             0.000000                        5,009.349678
Epoch22                             0.000000                        5,009.349678
Epoch23                             0.000000                        5,009.349678
Epoch24                             0.000000                        5,009.349678
Epoch25                             0.000000                        5,009.349678
Epoch26                             0.000000                        5,009.349678
Epoch27                             0.000000                        5,009.349678
Epoch28                             0.000000                        5,009.349678
