Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            483.217973                          483.217973
Epoch2                             69.102043                          552.320016
Epoch3                              0.000000                          552.320016
Epoch4                              0.000000                          552.320016
Epoch5                              0.000000                          552.320016
Epoch6                              0.000000                          552.320016
Epoch7                              0.000000                          552.320016
Epoch8                              0.000000                          552.320016
Epoch9                              0.000000                          552.320016
Epoch10                             0.000000                          552.320016
Epoch11                             0.000000                          552.320016
Epoch12                             0.000000                          552.320016
Epoch13                             0.000000                          552.320016
Epoch14                             0.000000                          552.320016
Epoch15                             0.000000                          552.320016
Epoch16                             0.000000                          552.320016
Epoch17                             0.000000                          552.320016
Epoch18                             0.000000                          552.320016
Epoch19                             0.000000                          552.320016
Epoch20                             0.000000                          552.320016
Epoch21                             0.000000                          552.320016
Epoch22                             0.000000                          552.320016
Epoch23                             0.000000                          552.320016
Epoch24                             0.000000                          552.320016
Epoch25                             0.000000                          552.320016
Epoch26                             0.000000                          552.320016
Epoch27                             0.000000                          552.320016
Epoch28                             0.000000                          552.320016
Epoch29                             0.000000                          552.320016
Epoch30                             0.000000                          552.320016
Epoch31                             0.000000                          552.320016
