Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.574767                            0.574767
Epoch13                             0.000000                            0.574767
Epoch14                             0.000000                            0.574767
Epoch15                             0.000000                            0.574767
Epoch16                             0.000000                            0.574767
Epoch17                             0.000000                            0.574767
Epoch18                             0.000000                            0.574767
Epoch19                            57.255602                           57.830369
Epoch20                             3.880899                           61.711268
Epoch21                             0.000000                           61.711268
Epoch22                            11.865895                           73.577164
Epoch23                            16.675914                           90.253078
Epoch24                             8.708601                           98.961679
Epoch25                             8.218827                          107.180506
Epoch26                             2.360038                          109.540544
Epoch27                             8.143359                          117.683903
Epoch28                             3.694924                          121.378827
