Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.711798                            0.711798
Epoch3                              7.503516                            8.215314
Epoch4                              0.614112                            8.829425
Epoch5                              0.000000                            8.829425
Epoch6                              0.000000                            8.829425
Epoch7                              0.000000                            8.829425
Epoch8                              0.000000                            8.829425
Epoch9                              0.000000                            8.829425
Epoch10                             0.000000                            8.829425
Epoch11                             0.000000                            8.829425
Epoch12                             0.000000                            8.829425
Epoch13                             0.000000                            8.829425
Epoch14                             0.000000                            8.829425
Epoch15                             0.000000                            8.829425
Epoch16                             0.000000                            8.829425
Epoch17                             0.000000                            8.829425
Epoch18                             0.000000                            8.829425
Epoch19                             0.000000                            8.829425
Epoch20                             0.000000                            8.829425
Epoch21                             0.000000                            8.829425
Epoch22                             0.000000                            8.829425
Epoch23                             0.000000                            8.829425
Epoch24                             0.000000                            8.829425
Epoch25                             0.000000                            8.829425
Epoch26                             0.000000                            8.829425
Epoch27                             0.000000                            8.829425
