Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.042912                            0.042912
Epoch9                             66.671284                           66.714196
Epoch10                            53.520209                          120.234405
Epoch11                            62.940307                          183.174712
Epoch12                            73.044060                          256.218772
Epoch13                            73.822516                          330.041289
Epoch14                           228.977688                          559.018977
Epoch15                             0.000000                          559.018977
Epoch16                             0.000000                          559.018977
Epoch17                             0.000000                          559.018977
Epoch18                             0.000000                          559.018977
Epoch19                             0.000000                          559.018977
Epoch20                             0.000000                          559.018977
Epoch21                             0.000000                          559.018977
Epoch22                             0.000000                          559.018977
Epoch23                             0.000000                          559.018977
Epoch24                             0.000000                          559.018977
Epoch25                             0.000000                          559.018977
Epoch26                             0.000000                          559.018977
Epoch27                             0.000000                          559.018977
Epoch28                             0.000000                          559.018977
