Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             46.066925                           46.066925
Epoch9                              6.965521                           53.032446
Epoch10                             4.555411                           57.587857
Epoch11                             1.853257                           59.441114
Epoch12                             0.000000                           59.441114
Epoch13                             0.000000                           59.441114
Epoch14                             0.000000                           59.441114
Epoch15                             0.000000                           59.441114
