Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.657865                            0.657865
Epoch3                              0.000000                            0.657865
Epoch4                              0.000000                            0.657865
Epoch5                              0.000000                            0.657865
Epoch6                              0.000000                            0.657865
Epoch7                              0.000000                            0.657865
Epoch8                              0.000000                            0.657865
Epoch9                              0.000000                            0.657865
Epoch10                             0.000000                            0.657865
Epoch11                             0.000000                            0.657865
Epoch12                             0.000000                            0.657865
Epoch13                             0.000000                            0.657865
Epoch14                             0.000000                            0.657865
Epoch15                             0.000000                            0.657865
Epoch16                             0.000000                            0.657865
Epoch17                             0.000000                            0.657865
Epoch18                             0.000000                            0.657865
Epoch19                             0.000000                            0.657865
Epoch20                             0.000000                            0.657865
Epoch21                             0.000000                            0.657865
Epoch22                             0.000000                            0.657865
Epoch23                             0.000000                            0.657865
Epoch24                             0.000000                            0.657865
Epoch25                             0.000000                            0.657865
Epoch26                             0.000000                            0.657865
Epoch27                             0.000000                            0.657865
Epoch28                             0.000000                            0.657865
