Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             5.527880                            5.527880
Epoch20                            16.379782                           21.907662
Epoch21                             0.007225                           21.914887
Epoch22                             0.000000                           21.914887
Epoch23                             0.000000                           21.914887
Epoch24                             0.000000                           21.914887
Epoch25                             0.000000                           21.914887
Epoch26                             0.000000                           21.914887
Epoch27                             0.000000                           21.914887
Epoch28                             0.000000                           21.914887
Epoch29                             0.000000                           21.914887
Epoch30                             0.000000                           21.914887
Epoch31                             0.000000                           21.914887
