Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.858841                          310.858841
Epoch1                              0.000000                          310.858841
Epoch2                              0.000000                          310.858841
Epoch3                              0.000000                          310.858841
Epoch4                              0.000000                          310.858841
Epoch5                              0.000000                          310.858841
Epoch6                              0.000000                          310.858841
Epoch7                              0.000000                          310.858841
Epoch8                              0.000000                          310.858841
Epoch9                              0.000000                          310.858841
Epoch10                             0.000000                          310.858841
Epoch11                             0.000000                          310.858841
Epoch12                             0.000000                          310.858841
Epoch13                             0.000000                          310.858841
Epoch14                             0.000000                          310.858841
Epoch15                             0.000000                          310.858841
Epoch16                             0.000000                          310.858841
Epoch17                             0.000000                          310.858841
Epoch18                             0.000000                          310.858841
Epoch19                             0.000000                          310.858841
Epoch20                             0.000000                          310.858841
Epoch21                             0.000000                          310.858841
Epoch22                             0.000000                          310.858841
Epoch23                             0.000000                          310.858841
Epoch24                             0.000000                          310.858841
Epoch25                             0.000000                          310.858841
Epoch26                             0.000000                          310.858841
Epoch27                             0.000000                          310.858841
Epoch28                             0.000000                          310.858841
Epoch29                             0.000000                          310.858841
Epoch30                             0.000000                          310.858841
Epoch31                             0.000000                          310.858841
