Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.015840                          311.015840
Epoch1                              0.000000                          311.015840
Epoch2                              0.000000                          311.015840
Epoch3                              0.000000                          311.015840
Epoch4                              0.000000                          311.015840
Epoch5                              0.000000                          311.015840
Epoch6                              0.000000                          311.015840
Epoch7                              0.000000                          311.015840
Epoch8                              0.000000                          311.015840
Epoch9                              0.000000                          311.015840
Epoch10                             0.000000                          311.015840
Epoch11                             0.000000                          311.015840
Epoch12                             0.000000                          311.015840
Epoch13                             0.000000                          311.015840
Epoch14                             0.000000                          311.015840
Epoch15                             0.000000                          311.015840
