Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                            18.139357                           18.139357
Epoch19                             0.000000                           18.139357
Epoch20                             0.000000                           18.139357
Epoch21                             0.000000                           18.139357
Epoch22                             2.956719                           21.096075
Epoch23                             0.000000                           21.096075
Epoch24                             0.000000                           21.096075
Epoch25                             0.000000                           21.096075
Epoch26                             0.000000                           21.096075
Epoch27                             0.000000                           21.096075
Epoch28                             0.000000                           21.096075
