Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             89.632144                           89.632144
Epoch7                             18.507520                          108.139664
Epoch8                            271.826978                          379.966642
Epoch9                              0.000000                          379.966642
Epoch10                             0.000000                          379.966642
Epoch11                             0.000000                          379.966642
Epoch12                             0.000000                          379.966642
Epoch13                             0.000000                          379.966642
Epoch14                             0.000000                          379.966642
Epoch15                             0.000000                          379.966642
Epoch16                             4.198883                          384.165526
Epoch17                             0.000000                          384.165526
Epoch18                             0.000000                          384.165526
Epoch19                             0.000000                          384.165526
Epoch20                             0.000000                          384.165526
Epoch21                             0.000000                          384.165526
Epoch22                             0.000000                          384.165526
Epoch23                             0.000000                          384.165526
Epoch24                             0.000000                          384.165526
Epoch25                             0.000000                          384.165526
Epoch26                             0.000000                          384.165526
Epoch27                             0.000000                          384.165526
