Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.354040                            1.354040
Epoch1                             10.854560                           12.208600
Epoch2                              0.206429                           12.415029
Epoch3                              0.000000                           12.415029
Epoch4                              0.000000                           12.415029
Epoch5                              0.233742                           12.648771
Epoch6                              0.000000                           12.648771
Epoch7                              0.000000                           12.648771
Epoch8                              0.000000                           12.648771
Epoch9                              0.000000                           12.648771
Epoch10                             0.000000                           12.648771
Epoch11                             0.000000                           12.648771
Epoch12                             0.000000                           12.648771
Epoch13                             0.000000                           12.648771
Epoch14                             0.000000                           12.648771
Epoch15                             0.000000                           12.648771
Epoch16                             0.000000                           12.648771
Epoch17                             0.000000                           12.648771
Epoch18                             0.000000                           12.648771
Epoch19                             0.000000                           12.648771
Epoch20                             0.000000                           12.648771
Epoch21                             0.000000                           12.648771
Epoch22                             0.000000                           12.648771
Epoch23                             0.000000                           12.648771
Epoch24                             0.000000                           12.648771
Epoch25                             0.000000                           12.648771
Epoch26                             0.000000                           12.648771
Epoch27                             0.000000                           12.648771
