Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.992967                            4.992967
Epoch7                             11.735221                           16.728188
Epoch8                              2.772783                           19.500971
Epoch9                              2.710342                           22.211313
Epoch10                            13.737662                           35.948975
Epoch11                             3.464826                           39.413801
Epoch12                             0.000000                           39.413801
Epoch13                             0.000000                           39.413801
Epoch14                             0.000000                           39.413801
