Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.941153                          314.941153
Epoch1                              0.000000                          314.941153
Epoch2                              0.000000                          314.941153
Epoch3                              0.000000                          314.941153
Epoch4                              0.000000                          314.941153
Epoch5                              0.000000                          314.941153
Epoch6                              0.000000                          314.941153
Epoch7                              0.000000                          314.941153
Epoch8                              0.000000                          314.941153
Epoch9                              0.000000                          314.941153
Epoch10                             0.000000                          314.941153
Epoch11                             0.000000                          314.941153
Epoch12                             0.000000                          314.941153
Epoch13                             0.000000                          314.941153
Epoch14                             0.000000                          314.941153
