Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            10.664141                           10.664141
Epoch20                             0.000000                           10.664141
Epoch21                             0.000000                           10.664141
Epoch22                             0.000000                           10.664141
Epoch23                             0.000000                           10.664141
Epoch24                             0.000000                           10.664141
Epoch25                             1.479726                           12.143867
Epoch26                             2.758943                           14.902810
Epoch27                             2.556293                           17.459103
Epoch28                             0.312776                           17.771879
Epoch29                             0.186809                           17.958688
Epoch30                             0.103880                           18.062567
Epoch31                             0.110836                           18.173403
