Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755939                          310.755939
Epoch1                              0.000000                          310.755939
Epoch2                              0.000000                          310.755939
Epoch3                              0.000000                          310.755939
Epoch4                              0.000000                          310.755939
Epoch5                              0.000000                          310.755939
Epoch6                              0.000000                          310.755939
Epoch7                              0.000000                          310.755939
Epoch8                              0.000000                          310.755939
Epoch9                              0.000000                          310.755939
Epoch10                             0.000000                          310.755939
Epoch11                             0.000000                          310.755939
Epoch12                             0.000000                          310.755939
Epoch13                             0.000000                          310.755939
Epoch14                             0.000000                          310.755939
