Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            109.901532                          109.901532
Epoch3                              0.000000                          109.901532
Epoch4                              0.000000                          109.901532
Epoch5                              0.000000                          109.901532
Epoch6                              0.000000                          109.901532
Epoch7                              0.000000                          109.901532
Epoch8                              0.000000                          109.901532
Epoch9                              0.000000                          109.901532
Epoch10                             0.000000                          109.901532
Epoch11                             0.000000                          109.901532
Epoch12                             0.000000                          109.901532
Epoch13                             0.000000                          109.901532
Epoch14                             0.000000                          109.901532
Epoch15                             0.000000                          109.901532
Epoch16                             0.000000                          109.901532
Epoch17                             0.000000                          109.901532
Epoch18                             0.000000                          109.901532
Epoch19                             0.000000                          109.901532
Epoch20                             0.000000                          109.901532
Epoch21                             0.000000                          109.901532
Epoch22                             0.000000                          109.901532
Epoch23                             0.000000                          109.901532
Epoch24                             0.000000                          109.901532
Epoch25                             0.000000                          109.901532
Epoch26                             0.000000                          109.901532
Epoch27                             0.000000                          109.901532
Epoch28                             0.000000                          109.901532
