Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                           160.443185                          160.443185
Epoch21                            45.080202                          205.523387
Epoch22                             1.878825                          207.402212
Epoch23                             1.522033                          208.924246
Epoch24                             0.000000                          208.924246
Epoch25                             0.015708                          208.939953
Epoch26                             0.076339                          209.016292
Epoch27                             0.142782                          209.159075
Epoch28                            55.956189                          265.115263
Epoch29                             7.248727                          272.363990
Epoch30                             1.067945                          273.431935
Epoch31                             0.000000                          273.431935
