Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.644877                            3.644877
Epoch1                              0.000000                            3.644877
Epoch2                              0.000000                            3.644877
Epoch3                              0.000000                            3.644877
Epoch4                              0.000000                            3.644877
Epoch5                              0.000000                            3.644877
Epoch6                              0.000000                            3.644877
Epoch7                              0.000000                            3.644877
Epoch8                              0.000000                            3.644877
Epoch9                              0.000000                            3.644877
Epoch10                             0.000000                            3.644877
Epoch11                             0.000000                            3.644877
Epoch12                             0.000000                            3.644877
Epoch13                             0.000000                            3.644877
Epoch14                             0.000000                            3.644877
Epoch15                             0.000000                            3.644877
Epoch16                             0.000000                            3.644877
