Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             40.357937                           40.357937
Epoch2                             72.597589                          112.955526
Epoch3                              0.000000                          112.955526
Epoch4                              0.000000                          112.955526
Epoch5                              0.000000                          112.955526
Epoch6                              0.000000                          112.955526
Epoch7                              0.000000                          112.955526
Epoch8                              0.000000                          112.955526
Epoch9                              0.000000                          112.955526
Epoch10                             0.000000                          112.955526
Epoch11                             0.000000                          112.955526
Epoch12                             0.000000                          112.955526
Epoch13                             0.000000                          112.955526
Epoch14                             0.000000                          112.955526
