Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            215.427270                          215.427270
Epoch3                             24.708538                          240.135808
Epoch4                              0.000000                          240.135808
Epoch5                              0.000000                          240.135808
Epoch6                              0.000000                          240.135808
Epoch7                              0.000000                          240.135808
Epoch8                              0.000000                          240.135808
Epoch9                              0.000000                          240.135808
Epoch10                             0.000000                          240.135808
Epoch11                             0.000000                          240.135808
Epoch12                             0.000000                          240.135808
Epoch13                             0.000000                          240.135808
Epoch14                             0.000000                          240.135808
