Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             55.078231                           55.078231
Epoch9                             31.022104                           86.100334
Epoch10                             0.000000                           86.100334
Epoch11                             0.000000                           86.100334
Epoch12                           115.823115                          201.923449
Epoch13                           274.880998                          476.804447
Epoch14                             0.000000                          476.804447
Epoch15                             0.000000                          476.804447
Epoch16                             0.000000                          476.804447
Epoch17                             0.000000                          476.804447
Epoch18                             0.000000                          476.804447
Epoch19                             0.000000                          476.804447
Epoch20                             0.000000                          476.804447
Epoch21                             0.000000                          476.804447
Epoch22                             0.000000                          476.804447
Epoch23                             0.000000                          476.804447
Epoch24                             0.000000                          476.804447
Epoch25                             0.000000                          476.804447
Epoch26                             0.000000                          476.804447
Epoch27                             0.000000                          476.804447
Epoch28                             0.000000                          476.804447
