Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.198538                            0.198538
Epoch2                              0.000000                            0.198538
Epoch3                              0.000000                            0.198538
Epoch4                              0.000000                            0.198538
Epoch5                              0.000000                            0.198538
Epoch6                              0.000000                            0.198538
Epoch7                              0.000000                            0.198538
Epoch8                              0.000000                            0.198538
Epoch9                              0.000000                            0.198538
Epoch10                             0.000000                            0.198538
Epoch11                             0.000000                            0.198538
Epoch12                             0.000000                            0.198538
Epoch13                             0.000000                            0.198538
Epoch14                             0.000000                            0.198538
Epoch15                             0.000000                            0.198538
Epoch16                             0.000000                            0.198538
