Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            78.772825                           78.772825
Epoch17                            57.585995                          136.358820
Epoch18                           186.714744                          323.073564
Epoch19                           751.130493                        1,074.204057
Epoch20                             0.000000                        1,074.204057
Epoch21                             0.000000                        1,074.204057
Epoch22                             0.000000                        1,074.204057
Epoch23                             0.000000                        1,074.204057
Epoch24                             0.000000                        1,074.204057
Epoch25                             0.000000                        1,074.204057
Epoch26                             0.000000                        1,074.204057
Epoch27                             0.000000                        1,074.204057
Epoch28                             0.000000                        1,074.204057
Epoch29                             0.000000                        1,074.204057
Epoch30                             0.000000                        1,074.204057
Epoch31                             0.000000                        1,074.204057
