Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             45.435878                           45.435878
Epoch9                            185.121240                          230.557119
Epoch10                           310.125958                          540.683076
Epoch11                           353.104048                          893.787124
Epoch12                           218.175834                        1,111.962959
Epoch13                           153.280663                        1,265.243622
Epoch14                           231.665477                        1,496.909099
