Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             44.392101                           44.392101
Epoch4                             52.745997                           97.138098
Epoch5                              0.000000                           97.138098
Epoch6                              0.000000                           97.138098
Epoch7                              0.000000                           97.138098
Epoch8                              0.000000                           97.138098
Epoch9                              0.000000                           97.138098
Epoch10                             0.000000                           97.138098
Epoch11                             0.000000                           97.138098
Epoch12                             0.000000                           97.138098
Epoch13                             0.000000                           97.138098
Epoch14                             0.000000                           97.138098
Epoch15                             0.000000                           97.138098
Epoch16                             0.000000                           97.138098
Epoch17                             0.000000                           97.138098
Epoch18                             0.000000                           97.138098
Epoch19                             0.000000                           97.138098
Epoch20                             0.000000                           97.138098
Epoch21                             0.000000                           97.138098
Epoch22                             0.000000                           97.138098
Epoch23                             0.000000                           97.138098
Epoch24                             0.000000                           97.138098
Epoch25                             0.000000                           97.138098
Epoch26                             0.000000                           97.138098
Epoch27                             0.000000                           97.138098
Epoch28                             0.000000                           97.138098
Epoch29                             0.000000                           97.138098
