Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.073037                          311.073037
Epoch1                              0.403538                          311.476575
Epoch2                              0.021791                          311.498367
Epoch3                              0.000000                          311.498367
Epoch4                              0.000000                          311.498367
Epoch5                              0.000000                          311.498367
Epoch6                              0.000000                          311.498367
Epoch7                              0.000000                          311.498367
Epoch8                              0.000000                          311.498367
Epoch9                              0.000000                          311.498367
Epoch10                             0.000000                          311.498367
Epoch11                             0.000000                          311.498367
Epoch12                             0.000000                          311.498367
Epoch13                             0.000000                          311.498367
Epoch14                             0.000000                          311.498367
