Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           226.892107                          226.892107
Epoch12                             0.000000                          226.892107
Epoch13                             0.000000                          226.892107
Epoch14                             0.000000                          226.892107
Epoch15                             0.000000                          226.892107
Epoch16                             0.000000                          226.892107
Epoch17                             0.000000                          226.892107
Epoch18                             0.000000                          226.892107
Epoch19                             0.000000                          226.892107
Epoch20                             0.000000                          226.892107
Epoch21                             0.000000                          226.892107
Epoch22                             0.000000                          226.892107
Epoch23                             0.000000                          226.892107
Epoch24                             0.000000                          226.892107
Epoch25                             0.000000                          226.892107
Epoch26                             0.000000                          226.892107
Epoch27                             0.000000                          226.892107
Epoch28                             0.000000                          226.892107
Epoch29                             0.000000                          226.892107
Epoch30                             0.000000                          226.892107
