Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.315854                            1.315854
Epoch8                              0.032430                            1.348284
Epoch9                              0.000000                            1.348284
Epoch10                             0.000000                            1.348284
Epoch11                           409.345720                          410.694004
Epoch12                           190.024145                          600.718149
Epoch13                           508.727790                        1,109.445939
Epoch14                         2,465.873953                        3,575.319892
Epoch15                         2,117.814675                        5,693.134567
