Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            108.299866                          108.299866
Epoch1                              0.000000                          108.299866
Epoch2                              0.000000                          108.299866
Epoch3                              0.000000                          108.299866
Epoch4                              0.000000                          108.299866
Epoch5                              0.000000                          108.299866
Epoch6                              0.000000                          108.299866
Epoch7                              0.000000                          108.299866
Epoch8                              0.000000                          108.299866
Epoch9                              0.000000                          108.299866
Epoch10                             0.000000                          108.299866
Epoch11                            20.757592                          129.057458
Epoch12                            28.671081                          157.728539
Epoch13                            16.626447                          174.354987
Epoch14                             0.000000                          174.354987
Epoch15                             0.000000                          174.354987
