Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           916.803017                          916.803017
Epoch18                         1,253.988224                        2,170.791240
Epoch19                           358.128971                        2,528.920211
Epoch20                           237.057128                        2,765.977339
Epoch21                           464.615164                        3,230.592503
Epoch22                            68.925697                        3,299.518199
Epoch23                             4.432009                        3,303.950209
Epoch24                             0.000000                        3,303.950209
Epoch25                             0.000000                        3,303.950209
Epoch26                             0.000000                        3,303.950209
Epoch27                             0.000000                        3,303.950209
Epoch28                             0.000000                        3,303.950209
Epoch29                             0.000000                        3,303.950209
