Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            315.866864                          315.866864
Epoch2                            237.827712                          553.694576
Epoch3                              0.000000                          553.694576
Epoch4                              0.000000                          553.694576
Epoch5                              0.000000                          553.694576
Epoch6                              0.000000                          553.694576
Epoch7                              0.000000                          553.694576
Epoch8                              0.000000                          553.694576
Epoch9                              0.000000                          553.694576
Epoch10                             0.000000                          553.694576
Epoch11                             0.000000                          553.694576
Epoch12                             0.000000                          553.694576
Epoch13                         1,584.673069                        2,138.367644
Epoch14                         9,454.529796                       11,592.897441
Epoch15                         6,707.550142                       18,300.447583
Epoch16                           171.194795                       18,471.642377
Epoch17                             0.000000                       18,471.642377
Epoch18                             0.000000                       18,471.642377
Epoch19                             0.000000                       18,471.642377
Epoch20                             0.000000                       18,471.642377
Epoch21                           167.406466                       18,639.048844
Epoch22                           165.708295                       18,804.757138
Epoch23                             0.000000                       18,804.757138
Epoch24                             0.000000                       18,804.757138
Epoch25                             0.000000                       18,804.757138
Epoch26                             0.000000                       18,804.757138
Epoch27                             0.000000                       18,804.757138
