Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          6,413.910000                        6,413.910000
Epoch1                          2,355.351720                        8,769.261720
Epoch2                          1,847.835620                       10,617.097340
Epoch3                          2,396.284166                       13,013.381506
Epoch4                              0.000000                       13,013.381506
Epoch5                              0.000000                       13,013.381506
Epoch6                              0.000000                       13,013.381506
Epoch7                              0.000000                       13,013.381506
Epoch8                              0.000000                       13,013.381506
Epoch9                              0.000000                       13,013.381506
Epoch10                             0.000000                       13,013.381506
Epoch11                             0.000000                       13,013.381506
Epoch12                             0.000000                       13,013.381506
Epoch13                             0.000000                       13,013.381506
Epoch14                             0.000000                       13,013.381506
Epoch15                             0.000000                       13,013.381506
Epoch16                             0.000000                       13,013.381506
Epoch17                             0.000000                       13,013.381506
Epoch18                             0.000000                       13,013.381506
Epoch19                             0.000000                       13,013.381506
Epoch20                             0.000000                       13,013.381506
Epoch21                             0.000000                       13,013.381506
Epoch22                             0.000000                       13,013.381506
Epoch23                             0.000000                       13,013.381506
Epoch24                             0.000000                       13,013.381506
Epoch25                             0.000000                       13,013.381506
Epoch26                             0.000000                       13,013.381506
Epoch27                             0.000000                       13,013.381506
