Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.811833                          310.811833
Epoch1                              0.011497                          310.823330
Epoch2                              0.000000                          310.823330
Epoch3                              0.000000                          310.823330
Epoch4                              0.000000                          310.823330
Epoch5                              0.000000                          310.823330
Epoch6                              0.000000                          310.823330
Epoch7                              0.000000                          310.823330
Epoch8                              0.000000                          310.823330
Epoch9                              0.000000                          310.823330
Epoch10                             0.000000                          310.823330
Epoch11                             0.000000                          310.823330
Epoch12                             0.000000                          310.823330
Epoch13                             0.000000                          310.823330
Epoch14                             0.000000                          310.823330
Epoch15                             0.000000                          310.823330
