Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.643324                            5.643324
Epoch3                              0.000000                            5.643324
Epoch4                              0.000000                            5.643324
Epoch5                              0.000000                            5.643324
Epoch6                              0.000000                            5.643324
Epoch7                              0.000000                            5.643324
Epoch8                              0.000000                            5.643324
Epoch9                              0.000000                            5.643324
Epoch10                             0.000000                            5.643324
Epoch11                             0.003364                            5.646688
Epoch12                             0.000000                            5.646688
Epoch13                             0.000000                            5.646688
Epoch14                             0.000000                            5.646688
Epoch15                             0.000000                            5.646688
