Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755456                          310.755456
Epoch1                              0.000000                          310.755456
Epoch2                              0.000000                          310.755456
Epoch3                              0.000000                          310.755456
Epoch4                              0.000000                          310.755456
Epoch5                              0.000000                          310.755456
Epoch6                              0.000000                          310.755456
Epoch7                              0.000000                          310.755456
Epoch8                              0.000000                          310.755456
Epoch9                              0.000000                          310.755456
Epoch10                             0.000000                          310.755456
Epoch11                             0.000000                          310.755456
Epoch12                             0.000000                          310.755456
Epoch13                             0.000000                          310.755456
Epoch14                             0.000000                          310.755456
Epoch15                             0.000000                          310.755456
Epoch16                             0.000000                          310.755456
Epoch17                             0.000000                          310.755456
